1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,30,-17.007590255342304,80.001,1.7661924905781864e-08,1.7661924905781864e-08,30.522029405468313,30.522029405468313,27.699332121769448,27.699332121769448
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,31,-17.007653130531008,80.001,1.7662510455758882e-08,1.7662510455758882e-08,30.521822549988734,30.521822549988734,27.662408423783575,27.662408423783575
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,33,-17.007262214851956,80.001,1.7660590369577402e-08,1.7660590369577402e-08,30.52268561155234,30.52268561155234,27.897228820884436,27.897228820884436
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,37,-17.00753653467583,80.001,1.764898194551098e-08,1.764898194551098e-08,30.52526687698013,30.52526687698013,27.731129979838805,27.731129979838805
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,38,-17.007540028390032,80.001,1.7646947185041503e-08,1.7646947185041503e-08,30.525764112537903,30.525764112537903,27.729054930416982,27.729054930416982
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,42,-17.007529512064618,80.001,1.7641618157139922e-08,1.7641618157139922e-08,30.527086310087373,30.527086310087373,27.73530397180295,27.73530397180295
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,43,-17.00749981118506,80.001,1.764449239557915e-08,1.764449239557915e-08,30.52640849978078,30.52640849978078,27.753001546425665,27.753001546425665
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,50,-17.00785331301185,80.001,1.7681139367136954e-08,1.7681139367136954e-08,30.517044213183077,30.517044213183077,27.54689518308814,27.54689518308814
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,51,-17.00831916363427,80.001,1.7684530440100576e-08,1.7684530440100576e-08,30.51574550725868,30.51574550725868,27.289391167105073,27.289391167105073
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,52,-17.00836459099762,80.001,1.7689633602046088e-08,1.7689633602046088e-08,30.514447032566252,30.514447032566252,27.265077381733352,27.265077381733352
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,53,-17.0080041016161,80.001,1.769493687635364e-08,1.769493687635364e-08,30.513505721330215,30.513505721330215,27.4618655137345,27.4618655137345
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,56,-17.007549956887743,80.001,1.769705959230526e-08,1.769705959230526e-08,30.513438909956896,30.513438909956896,27.72316341628997,27.72316341628997
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,58,-17.007912788522198,80.001,1.7689932143763484e-08,1.7689932143763484e-08,30.514825541309683,30.514825541309683,27.513158214227,27.513158214227
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,59,-17.007875656784243,80.001,1.768747317344632e-08,1.768747317344632e-08,30.515466401462458,30.515466401462458,27.534190171659702,27.534190171659702
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,61,-17.007322824900026,80.001,1.768634760416537e-08,1.768634760416537e-08,30.51629561204546,30.51629561204546,27.85998013146026,27.85998013146026
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,66,-17.007110345596388,80.001,1.7686607436832346e-08,1.7686607436832346e-08,30.516444288993117,30.516444288993117,27.99198743277374,27.99198743277374
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,68,-17.007096379923603,80.001,1.7683823160765614e-08,1.7683823160765614e-08,30.517141987215343,30.517141987215343,28.000805832627393,28.000805832627393
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,72,-17.00703455131675,80.001,1.7673394586308433e-08,1.7673394586308433e-08,30.51976570997609,30.51976570997609,28.040062728586214,28.040062728586214
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,74,-17.006971320311752,80.001,1.7669993429772222e-08,1.7669993429772222e-08,30.520664799456036,30.520664799456036,28.080579882739606,28.080579882739606
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,78,-17.00661295752362,80.001,1.766672123791111e-08,1.766672123791111e-08,30.52182747859697,30.52182747859697,28.31762805329342,28.31762805329342
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,-17.005871112052624,80.001,1.7929896041874314e-08,1.7929896041874314e-08,30.45835117278914,30.45835117278914,28.853678063023732,28.853678063023732
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,11,-17.006263113957964,80.001,1.7990313047036892e-08,1.7990313047036892e-08,30.443349680925692,30.443349680925692,28.562213365357223,28.562213365357223
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,16,-17.007274821357083,80.001,1.7902116061040537e-08,1.7902116061040537e-08,30.463681494923417,30.463681494923417,27.889455015026094,27.889455015026094
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,17,-17.00772178593352,80.001,1.7875116693206335e-08,1.7875116693206335e-08,30.46978935741912,30.46978935741912,27.622445007876063,27.622445007876063
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,18,-17.007853448641825,80.001,1.784519564243124e-08,1.784519564243124e-08,30.476933415125302,30.476933415125302,27.546817949774937,27.546817949774937
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,19,-17.00769309474299,80.001,1.7812857405847518e-08,1.7812857405847518e-08,30.484970991896674,30.484970991896674,27.63910114759065,27.63910114759065
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,21,-17.007765654046196,80.001,1.774639559934884e-08,1.774639559934884e-08,30.501132760927643,30.501132760927643,27.597100842222154,27.597100842222154
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,22,-17.00795139552867,80.001,1.771602464475047e-08,1.771602464475047e-08,30.50838584687217,30.50838584687217,27.49139792366098,27.49139792366098
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,23,-17.007624313134436,80.001,1.7692500250391483e-08,1.7692500250391483e-08,30.51448358262948,30.51448358262948,27.679292659084037,27.679292659084037
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,27,-17.007108600314798,80.001,1.766009354271008e-08,1.766009354271008e-08,30.522961403319975,30.522961403319975,27.993088485836996,27.993088485836996
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,30,-17.007591925935262,80.001,1.7668871506037093e-08,1.7668871506037093e-08,30.520319949880907,30.520319949880907,27.69834699593148,27.69834699593148
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,31,-17.007654848174422,80.001,1.7669445856916962e-08,1.7669445856916962e-08,30.520115856563752,30.520115856563752,27.66140411552438,27.66140411552438
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,33,-17.007266305284965,80.001,1.7667477294776064e-08,1.7667477294776064e-08,30.52098827614632,30.52098827614632,27.894704931064574,27.894704931064574
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,37,-17.007540954862105,80.001,1.765577651260448e-08,1.765577651260448e-08,30.52359081639129,30.52359081639129,27.72850482949915,27.72850482949915
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,38,-17.007544884970088,80.001,1.7653719392578814e-08,1.7653719392578814e-08,30.52409292345765,30.52409292345765,27.72617206651868,27.72617206651868
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,42,-17.00753648486265,80.001,1.7648308712854725e-08,1.7648308712854725e-08,30.52543259459513,30.52543259459513,27.73115957293214,27.73115957293214
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,43,-17.007507540662377,80.001,1.7651175533965368e-08,1.7651175533965368e-08,30.52475612078817,30.52475612078817,27.748388923028187,27.748388923028187
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,50,-17.00786528030345,80.001,1.7687837651637918e-08,1.7687837651637918e-08,30.515387285659678,30.515387285659678,27.54008578370943,27.54008578370943
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,51,-17.008330147239946,80.001,1.769123619958108e-08,1.769123619958108e-08,30.514088043787908,30.514088043787908,27.283500019229052,27.283500019229052
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,52,-17.00837655617771,80.001,1.7696339481481894e-08,1.7696339481481894e-08,30.512789032974016,30.512789032974016,27.258695879570702,27.258695879570702
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,53,-17.008018955913794,80.001,1.770163080507008e-08,1.770163080507008e-08,30.51184825785944,30.51184825785944,27.453578397964648,27.453578397964648
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,56,-17.007571400251067,80.001,1.7703687160890587e-08,1.7703687160890587e-08,30.511791333383034,30.511791333383034,27.710466206411386,27.710466206411386
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,58,-17.007936471760324,80.001,1.769650355595368e-08,1.769650355595368e-08,30.513188851263223,30.513188851263223,27.49979659430899,27.49979659430899
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,59,-17.00790179682143,80.001,1.7694012133751297e-08,1.7694012133751297e-08,30.51383499562848,30.51383499562848,27.519373486723783,27.519373486723783
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,61,-17.007356973404818,80.001,1.769281601751789e-08,1.769281601751789e-08,30.51467341228711,30.51467341228711,27.839133353542902,27.839133353542902
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,66,-17.007169011401906,80.001,1.7692905917903967e-08,1.7692905917903967e-08,30.514839307060942,30.514839307060942,27.95513790132994,27.95513790132994
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,68,-17.00717282179364,80.001,1.7690012407651734e-08,1.7690012407651734e-08,30.515545802996755,30.515545802996755,27.95275525616325,27.95275525616325
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,72,-17.00720011023159,80.001,1.7679130806382206e-08,1.7679130806382206e-08,30.518190798422808,30.518190798422808,27.935729778835842,27.935729778835842
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,74,-17.00731639132747,80.001,1.7674959732165083e-08,1.7674959732165083e-08,30.51909927825101,30.51909927825101,27.86391886951355,27.86391886951355
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,76,-17.007245691009523,80.001,1.767401615739661e-08,1.767401615739661e-08,30.519401832140378,30.519401832140378,27.907439338247407,27.907439338247407
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,78,-17.006959622932555,80.001,1.7671611528722945e-08,1.7671611528722945e-08,30.520278817416433,30.520278817416433,28.0881168720446,28.0881168720446
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,-17.005881453829204,80.001,1.7932541919367257e-08,1.7932541919367257e-08,30.457699998954062,30.457699998954062,28.845732379901214,28.845732379901214
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,11,-17.006275683630946,80.001,1.7992973451048064e-08,1.7992973451048064e-08,30.442694924895527,30.442694924895527,28.553183138396513,28.553183138396513
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,16,-17.00728784075985,80.001,1.7904656894126417e-08,1.7904656894126417e-08,30.46305212855642,30.46305212855642,27.881441151495856,27.881441151495856
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,17,-17.00773462344484,80.001,1.7877625315860547e-08,1.7877625315860547e-08,30.46916706680492,30.46916706680492,27.6150130282752,27.6150130282752
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,18,-17.007866524625822,80.001,1.7847665838132472e-08,1.7847665838132472e-08,30.476319214815884,30.476319214815884,27.539378374502213,27.539378374502213
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,19,-17.007706815155995,80.001,1.781528370282767e-08,1.781528370282767e-08,30.484365757383426,30.484365757383426,27.631128059190587,27.631128059190587
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,21,-17.007780209776534,80.001,1.774873578183257e-08,1.774873578183257e-08,30.50054554731367,30.50054554731367,27.588723997425898,27.588723997425898
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,22,-17.007966223769493,80.001,1.771832624790146e-08,1.771832624790146e-08,30.507806835275808,30.507806835275808,27.483069040049543,27.483069040049543
