1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,48,-17.00847276330171,80.001,1.77411922533848e-08,1.77411922533848e-08,30.501699214961455,30.501699214961455,27.207722185451185,27.207722185451185
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,49,-17.008035468779433,80.001,1.7747558733052183e-08,1.7747558733052183e-08,30.500578310369086,30.500578310369086,27.44438446716586,27.44438446716586
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,54,-17.0073464983108,80.001,1.7773278161382847e-08,1.7773278161382847e-08,30.494978122850306,30.494978122850306,27.845517511258045,27.845517511258045
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,57,-17.007636127102963,80.001,1.7785834218930093e-08,1.7785834218930093e-08,30.4916214733319,30.4916214733319,27.672362877251086,27.672362877251086
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,59,-17.00821871269276,80.001,1.779260813689979e-08,1.779260813689979e-08,30.489385147423043,30.489385147423043,27.34364216718638,27.34364216718638
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,60,-17.008543134181767,80.001,1.7795858544140295e-08,1.7795858544140295e-08,30.48826741615474,30.48826741615474,27.170811919419094,27.170811919419094
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,61,-17.008521067844335,80.001,1.780052846752923e-08,1.780052846752923e-08,30.487149972479713,30.487149972479713,27.182352284489614,27.182352284489614
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,62,-17.00813133374426,80.001,1.7806705865445168e-08,1.7806705865445168e-08,30.486032816250006,30.486032816250006,27.39138978697314,27.39138978697314
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,65,-17.00752913930028,80.001,1.7822916768974083e-08,1.7822916768974083e-08,30.482683070754952,30.482683070754952,27.735525641725566,27.735525641725566
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,68,-17.008055231550042,80.001,1.7834497864144253e-08,1.7834497864144253e-08,30.479335906952247,30.479335906952247,27.433406553775434,27.433406553775434
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,69,-17.008419925428836,80.001,1.7837579904969943e-08,1.7837579904969943e-08,30.47822075870654,30.47822075870654,27.235643476472198,27.235643476472198
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,70,-17.008417959420385,80.001,1.7842167591673778e-08,1.7842167591673778e-08,30.4771058967266,30.4771058967266,27.23668584607672,27.23668584607672
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,71,-17.00807245822395,80.001,1.7848167050620246e-08,1.7848167050620246e-08,30.475991320865475,30.475991320865475,27.423859946549086,27.423859946549086
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,73,-17.007494887293507,80.001,1.7859702017856748e-08,1.7859702017856748e-08,30.47376302691252,30.47376302691252,27.75594246775025,27.75594246775025
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,75,-17.00715189801645,80.001,1.7870274459056654e-08,1.7870274459056654e-08,30.471535875674462,30.471535875674462,27.9658550564211,27.9658550564211
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,79,-17.006642478821682,80.001,1.7890696669006838e-08,1.7890696669006838e-08,30.467084996659185,30.467084996659185,28.297604669439295,28.297604669439295
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,3,-17.006336513426138,80.001,1.754373978577195e-08,1.754373978577195e-08,30.5524417153155,30.5524417153155,28.509745163608073,28.509745163608073
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,11,-17.007369609614628,80.001,1.7576212730861485e-08,1.7576212730861485e-08,30.54337738680921,30.54337738680921,27.831444528216846,27.831444528216846
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,12,-17.00751173078538,80.001,1.7580218133102432e-08,1.7580218133102432e-08,30.54224567479785,30.54224567479785,27.745890478567826,27.745890478567826
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,15,-17.00788577967945,80.001,1.759244456937963e-08,1.759244456937963e-08,30.538852307140615,30.538852307140615,27.52844632805435,27.52844632805435
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,16,-17.00822793321216,80.001,1.7595638437193268e-08,1.7595638437193268e-08,30.53772177353563,30.53772177353563,27.338634107361763,27.338634107361763
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,17,-17.008000340990105,80.001,1.7601140613795244e-08,1.7601140613795244e-08,30.53659153414889,30.53659153414889,27.46396604881676,27.46396604881676
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,20,-17.008071892398466,80.001,1.7614590561984567e-08,1.7614590561984567e-08,30.533202579767767,30.533202579767767,27.42417318089383,27.42417318089383
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,21,-17.008201124911245,80.001,1.761864625488567e-08,1.761864625488567e-08,30.53207351572422,30.53207351572422,27.353210860105804,27.353210860105804
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,23,-17.00841178073911,80.001,1.762695091458451e-08,1.762695091458451e-08,30.529816267846467,30.529816267846467,27.23996338404431,27.23996338404431
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,24,-17.008713613335445,80.001,1.7630305192511548e-08,1.7630305192511548e-08,30.528688083707365,30.528688083707365,27.082670752042496,27.082670752042496
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,25,-17.008696136484932,80.001,1.763495545889271e-08,1.763495545889271e-08,30.527560192565065,30.527560192565065,27.09162494330956,27.09162494330956
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,26,-17.008333233104796,80.001,1.7641008826553148e-08,1.7641008826553148e-08,30.52643259426741,30.52643259426741,27.28184632433631,27.28184632433631
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,29,-17.008290335486077,80.001,1.765492231637143e-08,1.765492231637143e-08,30.523051554922617,30.523051554922617,27.304891432003878,27.304891432003878
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,30,-17.00861234975062,80.001,1.7658192720596352e-08,1.7658192720596352e-08,30.521925126484444,30.521925126484444,27.134810514836865,27.134810514836865
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,31,-17.008562435116247,80.001,1.7662975131585532e-08,1.7662975131585532e-08,30.520798990131958,30.520798990131958,27.160742851830655,27.160742851830655
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,32,-17.00812521262684,80.001,1.766933334748045e-08,1.766933334748045e-08,30.519673145713718,30.519673145713718,27.39475435050965,27.39475435050965
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,37,-17.007824446099335,80.001,1.7693458251309787e-08,1.7693458251309787e-08,30.514048297344175,30.514048297344175,27.56336447573559,27.56336447573559
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,38,-17.00785230283683,80.001,1.7697924969719644e-08,1.7697924969719644e-08,30.51292420135782,30.51292420135782,27.547470461647837,27.547470461647837
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,41,-17.007504468175462,80.001,1.7713084212288574e-08,1.7713084212288574e-08,30.50955365806172,30.50955365806172,27.75022186695301,27.75022186695301
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,44,-17.007721380931223,80.001,1.772594057574573e-08,1.772594057574573e-08,30.50618572860326,30.50618572860326,27.62267968128283,27.62267968128283
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,46,-17.008286732099037,80.001,1.773279271800484e-08,1.773279271800484e-08,30.503941892428816,30.503941892428816,27.306832782599542,27.306832782599542
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,47,-17.00860050701776,80.001,1.7736091000939833e-08,1.7736091000939833e-08,30.502820408931548,30.502820408931548,27.14094924477117,27.14094924477117
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,48,-17.008561343589285,80.001,1.774083040124285e-08,1.774083040124285e-08,30.50169921496146,30.50169921496146,27.161311667278007,27.161311667278007
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,49,-17.008138840029613,80.001,1.774713630873482e-08,1.774713630873482e-08,30.500578310369086,30.500578310369086,27.387267393690585,27.387267393690585
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,54,-17.007980428060346,80.001,1.7770684025842776e-08,1.7770684025842776e-08,30.494978122850306,30.494978122850306,27.47510554787629,27.47510554787629
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,55,-17.008105951240783,80.001,1.777475035191472e-08,1.777475035191472e-08,30.493858951392227,30.493858951392227,27.40535866592574,27.40535866592574
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,57,-17.007947830603655,80.001,1.778455773302597e-08,1.778455773302597e-08,30.4916214733319,30.4916214733319,27.49340268827296,27.49340268827296
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,59,-17.008373884710434,80.001,1.7791972424106587e-08,1.7791972424106587e-08,30.48938514742305,30.48938514742305,27.260119867032508,27.260119867032508
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,60,-17.008667199413054,80.001,1.7795350175772145e-08,1.7795350175772145e-08,30.48826741615474,30.48826741615474,27.10649136176582,27.10649136176582
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,61,-17.008624427537015,80.001,1.780010482980528e-08,1.780010482980528e-08,30.487149972479713,30.487149972479713,27.128558851043707,27.128558851043707
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,62,-17.008219920995952,80.001,1.780634264852397e-08,1.780634264852397e-08,30.486032816250006,30.486032816250006,27.34298555756563,27.34298555756563
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,65,-17.007591144460086,80.001,1.7822662309164076e-08,1.7822662309164076e-08,30.482683070754952,30.482683070754952,27.698807793391225,27.698807793391225
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,68,-17.00810291769113,80.001,1.7834302039940224e-08,1.7834302039940224e-08,30.479335906952247,30.479335906952247,27.407031138632586,27.407031138632586
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,69,-17.0084642008937,80.001,1.7837398055292005e-08,1.7837398055292005e-08,30.47822075870654,30.47822075870654,27.212234699755342,27.212234699755342
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,70,-17.00845928260106,80.001,1.784199782400735e-08,1.784199782400735e-08,30.4771058967266,30.4771058967266,27.214828829600076,27.214828829600076
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,71,-17.008111201324244,80.001,1.7848007829107987e-08,1.7848007829107987e-08,30.475991320865475,30.475991320865475,27.402465680311607,27.402465680311607
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,73,-17.007529329558682,80.001,1.785956037982558e-08,1.785956037982558e-08,30.47376302691252,30.47376302691252,27.735412500294206,27.735412500294206
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,75,-17.007182898101277,80.001,1.7870146900897375e-08,1.7870146900897375e-08,30.471535875674462,30.471535875674462,27.946460803536567,27.946460803536567
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,79,-17.006668314821646,80.001,1.7890590238305347e-08,1.7890590238305347e-08,30.467084996659185,30.467084996659185,28.280156230906467,28.280156230906467
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,3,-17.006353738278026,80.001,1.754367020447798e-08,1.754367020447798e-08,30.5524417153155,30.5524417153155,28.497523472660795,28.497523472660795
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,11,-17.007391750827026,80.001,1.7576123123997147e-08,1.7576123123997147e-08,30.54337738680921,30.54337738680921,27.81800482246481,27.81800482246481
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,12,-17.007534691339494,80.001,1.7580125189144008e-08,1.7580125189144008e-08,30.54224567479785,30.54224567479785,27.732225206239107,27.732225206239107
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,15,-17.007911608284154,80.001,1.7592339942918965e-08,1.7592339942918965e-08,30.538852307140615,30.538852307140615,27.513825156122902,27.513825156122902
