1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,30,-17.01617142660684,136.001,3.4104083203558034e-08,3.4104083203558034e-08,27.65576478152913,27.65576478152913,24.34186965838029,24.34186965838029
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,31,-17.016453465814976,136.001,3.412690848263765e-08,3.412690848263765e-08,27.65257705595268,27.65257705595268,24.26561134385292,24.26561134385292
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,32,-17.016491620139735,136.001,3.415300206987923e-08,3.415300206987923e-08,27.649219535386212,27.649219535386212,24.255396791634595,24.255396791634595
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,33,-17.016299991340464,136.001,3.418055198629596e-08,3.418055198629596e-08,27.645909289450525,27.645909289450525,24.306942531300084,24.306942531300084
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,34,-17.01555794370876,136.001,3.4211453977234124e-08,3.4211453977234124e-08,27.642726736577096,27.642726736577096,24.51250048863443,24.51250048863443
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,37,-17.014718315981465,136.001,3.429843059242696e-08,3.429843059242696e-08,27.632539200979277,27.632539200979277,24.757416331442663,24.757416331442663
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,39,-17.01556360446549,136.001,3.4356578230321955e-08,3.4356578230321955e-08,27.624337361314257,27.624337361314257,24.510895106793306,24.510895106793306
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,40,-17.01609113118257,136.001,3.438803180552947e-08,3.438803180552947e-08,27.619835671358825,27.619835671358825,24.36382631759733,24.36382631759733
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,41,-17.01605621333564,136.001,3.44248815291222e-08,3.44248815291222e-08,27.615219243296902,27.615219243296902,24.37340916361962,24.37340916361962
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,42,-17.01544957896756,136.001,3.446536807586617e-08,3.446536807586617e-08,27.610721211629556,27.610721211629556,24.54334712701368,24.54334712701368
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,45,-17.01545435763827,136.001,3.45774476775485e-08,3.45774476775485e-08,27.59661631413538,27.59661631413538,24.541982239789842,24.541982239789842
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,46,-17.01610428880151,136.001,3.460755904149464e-08,3.460755904149464e-08,27.59218602631677,27.59218602631677,24.360220801664298,24.360220801664298
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,47,-17.016298713929828,136.001,3.463667914641717e-08,3.463667914641717e-08,27.58833882026204,27.58833882026204,24.307288191996204,24.307288191996204
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,48,-17.016356771491317,136.001,3.466479277928119e-08,3.466479277928119e-08,27.58475714452922,27.58475714452922,24.291605737876726,24.291605737876726
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,49,-17.016343053973458,136.001,3.469148321612188e-08,3.469148321612188e-08,27.58142826331456,27.58142826331456,24.295306013715667,24.295306013715667
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,50,-17.0162726819013,136.001,3.471663137225571e-08,3.471663137225571e-08,27.578351537678717,27.578351537678717,24.314338301429274,24.314338301429274
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,51,-17.016136173672592,136.001,3.4744238413793256e-08,3.4744238413793256e-08,27.575035861542425,27.575035861542425,24.351495901810928,24.351495901810928
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,52,-17.01588463686993,136.001,3.477063652605808e-08,3.477063652605808e-08,27.571988951775115,27.571988951775115,24.42080512307281,24.42080512307281
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,53,-17.01525760353262,136.001,3.480137290593808e-08,3.480137290593808e-08,27.56877862547512,27.56877862547512,24.59853583734162,24.59853583734162
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,55,-17.01470547344071,136.001,3.4858936303888946e-08,3.4858936303888946e-08,27.56215321872762,27.56215321872762,24.761271421389264,24.761271421389264
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,56,-17.01440048381986,136.001,3.4888043238321056e-08,3.4888043238321056e-08,27.558833397116267,27.558833397116267,24.85384045516732,24.85384045516732
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,60,-17.01407605168264,136.001,3.495871914819543e-08,3.495871914819543e-08,27.550368826846242,27.550368826846242,24.95451829937882,24.95451829937882
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,61,-17.014196332157333,136.001,3.496698971405051e-08,3.496698971405051e-08,27.549221210020363,27.549221210020363,24.91692093873171,24.91692093873171
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,63,-17.01416990539568,136.001,3.498514080465785e-08,3.498514080465785e-08,27.546993833042297,27.546993833042297,24.92515366972572,24.92515366972572
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,64,-17.014076027779947,136.001,3.499470327542708e-08,3.499470327542708e-08,27.54590081795518,27.54590081795518,24.95452580323775,24.95452580323775
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,66,-17.01340527917588,136.001,3.502706336249906e-08,3.502706336249906e-08,27.542557440973848,27.542557440973848,25.17035550872214,25.17035550872214
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,68,-17.012976442599438,136.001,3.506215475376321e-08,3.506215475376321e-08,27.53863753482743,27.53863753482743,25.314167538702968,25.314167538702968
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,73,-17.01287160541023,136.001,3.5105732787161585e-08,3.5105732787161585e-08,27.533347966531835,27.533347966531835,25.350059391799768,25.350059391799768
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,75,-17.013679169576,136.001,3.509812772463984e-08,3.509812772463984e-08,27.533481329738592,27.533481329738592,25.080929140620043,25.080929140620043
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,76,-17.01409353153533,136.001,3.509223512386639e-08,3.509223512386639e-08,27.53379616304258,27.53379616304258,24.94903424382227,24.94903424382227
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,77,-17.013963148508463,136.001,3.5085568024760886e-08,3.5085568024760886e-08,27.534751731307693,27.534751731307693,24.990107331600896,24.990107331600896
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,78,-17.0132287998134,136.001,3.508057474478723e-08,3.508057474478723e-08,27.536104199756018,27.536104199756018,25.228964783729523,25.228964783729523
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,4,-17.013874029004807,136.001,3.380740781463201e-08,3.380740781463201e-08,27.69600724617087,27.69600724617087,25.01840609910826,25.01840609910826
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,5,-17.014637985006328,136.001,3.387112299061219e-08,3.387112299061219e-08,27.687066056654523,27.687066056654523,24.781586430569817,24.781586430569817
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,6,-17.014340400156957,136.001,3.3931733589916215e-08,3.3931733589916215e-08,27.67959911441414,27.67959911441414,24.872310956710596,24.872310956710596
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,8,-17.013781588355886,136.001,3.40248255647604e-08,3.40248255647604e-08,27.668259337829756,27.668259337829756,25.04795497625778,25.04795497625778
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,10,-17.014215884704832,136.001,3.408659886848018e-08,3.408659886848018e-08,27.65994741668779,27.65994741668779,24.9108397293275,24.9108397293275
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,11,-17.014155540953062,136.001,3.4115745396668316e-08,3.4115745396668316e-08,27.656295812627288,27.656295812627288,24.929635160154852,24.929635160154852
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,13,-17.013302034646184,136.001,3.41659051892711e-08,3.41659051892711e-08,27.650768651544794,27.650768651544794,25.204547504012922,25.204547504012922
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,19,-17.014069385370313,136.001,3.4127891480829517e-08,3.4127891480829517e-08,27.6548360431612,27.6548360431612,24.956611579836,24.956611579836
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,20,-17.01431681253748,136.001,3.410152331236622e-08,3.410152331236622e-08,27.657945394200713,27.657945394200713,24.879583555822492,24.879583555822492
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,22,-17.013857159764207,136.001,3.4058837988553655e-08,3.4058837988553655e-08,27.66384457301513,27.66384457301513,25.023783464433464,25.023783464433464
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,25,-17.013791433447206,136.001,3.4034050652790725e-08,3.4034050652790725e-08,27.66707215773856,27.66707215773856,25.044798416177688,25.044798416177688
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,29,-17.015328138878978,136.001,3.407925951989812e-08,3.407925951989812e-08,27.659770363412637,27.659770363412637,24.578177170140982,24.578177170140982
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,30,-17.016222465773556,136.001,3.4098378786952364e-08,3.4098378786952364e-08,27.656440225421175,27.656440225421175,24.32797035337387,24.32797035337387
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,31,-17.01650630698523,136.001,3.4121166159313164e-08,3.4121166159313164e-08,27.653255036670686,27.653255036670686,24.251471247995084,24.251471247995084
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,32,-17.01654579805997,136.001,3.41472212374745e-08,3.41472212374745e-08,27.649900518640745,27.649900518640745,24.240933454419196,24.240933454419196
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,33,-17.01635509278836,136.001,3.417473464228234e-08,3.417473464228234e-08,27.646593396492612,27.646593396492612,24.29205839634993,24.29205839634993
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,34,-17.015612857189375,136.001,3.420560590461204e-08,3.420560590461204e-08,27.643414265311954,27.643414265311954,24.496952009873638,24.496952009873638
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,37,-17.01477664255538,136.001,3.429246407687868e-08,3.429246407687868e-08,27.633236433812435,27.633236433812435,24.739950580307806,24.739950580307806
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,39,-17.01562826152183,136.001,3.435049585615256e-08,3.435049585615256e-08,27.625041632808774,27.625041632808774,24.492600293963335,24.492600293963335
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,40,-17.016159558685274,136.001,3.438188289236638e-08,3.438188289236638e-08,27.620543873891297,27.620543873891297,24.345107965896705,24.345107965896705
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,41,-17.01612749529207,136.001,3.441866734797185e-08,3.441866734797185e-08,27.615931995468436,27.615931995468436,24.35386890382773,24.35386890382773
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,42,-17.015522864762932,136.001,3.445909256060118e-08,3.445909256060118e-08,27.611438768920383,27.611438768920383,24.522462031428397,24.522462031428397
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,45,-17.01554069158894,136.001,3.4570945407901744e-08,3.4570945407901744e-08,27.597346745321182,27.597346745321182,24.517396813665307,24.517396813665307
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,46,-17.01619784059593,136.001,3.460097037638619e-08,3.460097037638619e-08,27.592919372863477,27.592919372863477,24.33467090267412,24.33467090267412
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,47,-17.01639960558638,136.001,3.463000900547083e-08,3.463000900547083e-08,27.589074349543967,27.589074349543967,24.280071493489565,24.280071493489565
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,48,-17.01646612482162,136.001,3.465803729237801e-08,3.465803729237801e-08,27.58549422827913,27.58549422827913,24.262219661696527,24.262219661696527
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,49,-17.0164625964908,136.001,3.468463501516341e-08,3.468463501516341e-08,27.582166115524025,27.582166115524025,24.263164729467483,24.263164729467483
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,50,-17.01640487653554,136.001,3.470967874312526e-08,3.470967874312526e-08,27.57908918287066,27.57908918287066,24.278654253699592,24.278654253699592
