1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,40,-17.023800164347087,240.001,5.302265426648684e-08,5.302265426648684e-08,25.73158519232045,25.73158519232045,22.64057941948461,22.64057941948461
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,42,-17.02181244610094,240.001,5.3066227229488545e-08,5.3066227229488545e-08,25.730005430508534,25.730005430508534,23.02402397500729,23.02402397500729
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,47,-17.02136287692056,240.001,5.313847943688224e-08,5.313847943688224e-08,25.724545894376682,25.724545894376682,23.115626569443364,23.115626569443364
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,49,-17.02257529121905,240.001,5.3156052316091546e-08,5.3156052316091546e-08,25.72189750695419,25.72189750695419,22.872857355351893,22.872857355351893
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,50,-17.02237136763522,240.001,5.317143001588745e-08,5.317143001588745e-08,25.720845226579115,25.720845226579115,22.912757272324455,22.912757272324455
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,54,-17.02257513215526,240.001,5.322464236581258e-08,5.322464236581258e-08,25.716297348343005,25.716297348343005,22.872888336259123,22.872888336259123
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,55,-17.023428081879587,240.001,5.3231408651313034e-08,5.3231408651313034e-08,25.714892328457953,25.714892328457953,22.709841424379235,22.709841424379235
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,56,-17.02249701809471,240.001,5.325271411331577e-08,5.325271411331577e-08,25.714085509736883,25.714085509736883,22.888129266624617,22.888129266624617
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,59,-17.0204653805325,240.001,5.33104454469679e-08,5.33104454469679e-08,25.71141150565063,25.71141150565063,23.304457048480014,23.304457048480014
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,63,-17.01982459309551,240.001,5.33705691688754e-08,5.33705691688754e-08,25.70715706341353,25.70715706341353,23.444458802053624,23.444458802053624
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,67,-17.01967921131167,240.001,5.3426651656152846e-08,5.3426651656152846e-08,25.702741218452573,25.702741218452573,23.47685753255073,23.47685753255073
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,70,-17.019521065178665,240.001,5.3469117460050727e-08,5.3469117460050727e-08,25.69944877614319,25.69944877614319,23.512376233101126,23.512376233101126
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,74,-17.01946244468268,240.001,5.352449382083359e-08,5.352449382083359e-08,25.695011866527537,25.695011866527537,23.525615870809457,23.525615870809457
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,76,-17.019137118511587,240.001,5.3554610276721005e-08,5.3554610276721005e-08,25.692894249033476,25.692894249033476,23.599831274307878,23.599831274307878
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-17.019037786750513,240.001,5.252604482334457e-08,5.252604482334457e-08,25.777215213797508,25.777215213797508,23.62274539573808,23.62274539573808
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,4,-17.02124829840438,240.001,5.2549430925538086e-08,5.2549430925538086e-08,25.773071528825856,25.773071528825856,23.139283408456013,23.139283408456013
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,5,-17.022147255332264,240.001,5.255591711681174e-08,5.255591711681174e-08,25.77163655405782,25.77163655405782,22.957032134632595,22.957032134632595
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,6,-17.021200065411207,240.001,5.2577260345659374e-08,5.2577260345659374e-08,25.770820409726912,25.770820409726912,23.149280478390185,23.149280478390185
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,14,-17.020264988127355,240.001,5.269456830027669e-08,5.269456830027669e-08,25.762076502781788,25.762076502781788,23.34775873047512,23.34775873047512
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,16,-17.02092190681331,240.001,5.271671060934257e-08,5.271671060934257e-08,25.759595057748218,25.759595057748218,23.207384554474146,23.207384554474146
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,18,-17.02087683377566,240.001,5.2744517403619506e-08,5.2744517403619506e-08,25.757349936024955,25.757349936024955,23.216873054409874,23.216873054409874
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,22,-17.022615544918086,240.001,5.2785351440135977e-08,5.2785351440135977e-08,25.75225028113981,25.75225028113981,22.865024188898335,22.865024188898335
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,23,-17.02363335321079,240.001,5.279084316181362e-08,5.279084316181362e-08,25.750780661824383,25.750780661824383,22.67149500819926,22.67149500819926
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,24,-17.02287666963627,240.001,5.281067566615138e-08,5.281067566615138e-08,25.74990609096373,25.74990609096373,22.814549132043563,22.814549132043563
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,27,-17.02173253572946,240.001,5.286108405451958e-08,5.286108405451958e-08,25.746906811979837,25.746906811979837,23.040166358678444,23.040166358678444
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,29,-17.021816986327572,240.001,5.288783929330491e-08,5.288783929330491e-08,25.744624768735562,25.744624768735562,23.023108611420863,23.023108611420863
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,32,-17.023097757771783,240.001,5.291862152257677e-08,5.291862152257677e-08,25.74081701499036,25.74081701499036,22.772264638646377,22.772264638646377
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,33,-17.023396669660446,240.001,5.292991630293325e-08,5.292991630293325e-08,25.739591257837226,25.739591257837226,22.715739316978834,22.715739316978834
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,35,-17.02288543278158,240.001,5.296149325778813e-08,5.296149325778813e-08,25.737512351150684,25.737512351150684,22.812865307491627,22.812865307491627
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,37,-17.024161978187387,240.001,5.2978575646690684e-08,5.2978575646690684e-08,25.734835242694633,25.734835242694633,22.574266316419177,22.574266316419177
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,38,-17.02505294406795,240.001,5.298506445947575e-08,5.298506445947575e-08,25.733412385764012,25.733412385764012,22.415138620938954,22.415138620938954
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,39,-17.024966442469903,240.001,5.299947841430419e-08,5.299947841430419e-08,25.732317601692802,25.732317601692802,22.43033627740866,22.43033627740866
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,40,-17.02388400319069,240.001,5.302197415956084e-08,5.302197415956084e-08,25.73155705958651,25.73155705958651,22.625123586755173,22.625123586755173
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,42,-17.021889354222946,240.001,5.306560267817055e-08,5.306560267817055e-08,25.72997963602347,25.72997963602347,23.008544241578672,23.008544241578672
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,47,-17.021426533289112,240.001,5.313796177061108e-08,5.313796177061108e-08,25.72452454646379,25.72452454646379,23.102538745886292,23.102538745886292
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,49,-17.02263481152915,240.001,5.315556820402505e-08,5.315556820402505e-08,25.72187753964837,25.72187753964837,22.861279971621865,22.861279971621865
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,50,-17.022429031238055,240.001,5.317096086046301e-08,5.317096086046301e-08,25.720825882899373,25.720825882899373,22.901437715600487,22.901437715600487
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,54,-17.02262638340869,240.001,5.322422497802979e-08,5.322422497802979e-08,25.716280154607603,25.716280154607603,22.862917472960685,22.862917472960685
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,55,-17.023477930758073,240.001,5.3231002679695496e-08,5.3231002679695496e-08,25.7148756013604,25.7148756013604,22.700498225545047,22.700498225545047
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,56,-17.022545571695428,240.001,5.325231848682203e-08,5.325231848682203e-08,25.714069220978292,25.714069220978292,22.878649657462297,22.878649657462297
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,59,-17.02051041571576,240.001,5.331007799727027e-08,5.331007799727027e-08,25.71139640492481,25.71139640492481,23.2947845045236,23.2947845045236
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,63,-17.019865634532035,240.001,5.337023390110222e-08,5.337023390110222e-08,25.707143303942225,25.707143303942225,23.435355986879095,23.435355986879095
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,67,-17.019716903961882,240.001,5.342634341661253e-08,5.342634341661253e-08,25.70272858204554,25.70272858204554,23.468434489641837,23.468434489641837
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,70,-17.019556584950827,240.001,5.3468826753985304e-08,5.3468826753985304e-08,25.699436868577337,25.699436868577337,23.504373478899943,23.504373478899943
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,74,-17.019495427672794,240.001,5.3524223595992934e-08,5.3524223595992934e-08,25.695000809471704,25.695000809471704,23.518161607338563,23.518161607338563
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,76,-17.019168967798326,240.001,5.3554349183245996e-08,5.3554349183245996e-08,25.692883572850466,25.692883572850466,23.592509606715232,23.592509606715232
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-17.019066198855004,240.001,5.252581639994048e-08,5.252581639994048e-08,25.777205688178753,25.777205688178753,23.61617891345857,23.61617891345857
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,4,-17.0212780604011,240.001,5.254919161016772e-08,5.254919161016772e-08,25.773061545079745,25.773061545079745,23.133126157931198,23.133126157931198
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,5,-17.022177495112743,240.001,5.255567395693425e-08,5.255567395693425e-08,25.77162640777834,25.77162640777834,22.951031792230758,22.951031792230758
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,6,-17.021230820709775,240.001,5.2577012908920224e-08,5.2577012908920224e-08,25.770810093048123,25.770810093048123,23.142903298886672,23.142903298886672
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,14,-17.020300488532214,240.001,5.269428201399908e-08,5.269428201399908e-08,25.762064597387266,25.762064597387266,23.340056255923265,23.340056255923265
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,16,-17.020958818460254,240.001,5.271641284115355e-08,5.271641284115355e-08,25.759582677117166,25.759582677117166,23.199629477668367,23.199629477668367
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,18,-17.020915284658862,240.001,5.2744207051437176e-08,5.2744207051437176e-08,25.75733703938765,25.75733703938765,23.208777317588947,23.208777317588947
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,22,-17.02265746418337,240.001,5.278501290525719e-08,5.278501290525719e-08,25.752236215113584,25.752236215113584,22.856881824216963,22.856881824216963
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,23,-17.023676231236212,240.001,5.2790496891869046e-08,5.2790496891869046e-08,25.750766270485357,25.750766270485357,22.663527375323433,22.663527375323433
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,24,-17.02292058201829,240.001,5.281032087340151e-08,5.281032087340151e-08,25.74989135545724,25.74989135545724,22.806117956246446,22.806117956246446
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,27,-17.021779847752892,240.001,5.286070137050946e-08,5.286070137050946e-08,25.746890940506372,25.746890940506372,23.03060183243197,23.03060183243197
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,29,-17.0218668551492,240.001,5.2887435726388065e-08,5.2887435726388065e-08,25.74460803939479,25.74460803939479,23.01306707920208,23.01306707920208
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,32,-17.023152001440174,240.001,5.291818236591127e-08,5.291818236591127e-08,25.740798812341637,25.740798812341637,22.761952463198657,22.761952463198657
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,33,-17.02345255181035,240.001,5.292946379912343e-08,5.292946379912343e-08,25.739572504169924,25.739572504169924,22.705252515342146,22.705252515342146
