1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,75,-17.020813394959166,204.001,5.159931862685256e-08,5.159931862685256e-08,25.85274693732528,25.85274693732528,23.230262858022108,23.230262858022108
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,76,-17.022049220801847,204.001,5.1590601762298084e-08,5.1590601762298084e-08,25.852244843259932,25.852244843259932,22.97654159324718,22.97654159324718
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,77,-17.022147302096066,204.001,5.1589164013020834e-08,5.1589164013020834e-08,25.852267794723023,25.852267794723023,22.95702284913187,22.95702284913187
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,78,-17.021181671171778,204.001,5.159184150077907e-08,5.159184150077907e-08,25.853008031806027,25.853008031806027,23.153099023128316,23.153099023128316
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,80,-17.019212285444162,204.001,5.1580551927262707e-08,5.1580551927262707e-08,25.855927865485434,25.855927865485434,23.582571220828004,23.582571220828004
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,5,-17.018030929695193,204.001,5.241534367242234e-08,5.241534367242234e-08,25.78738469343827,25.78738469343827,23.862068710975677,23.862068710975677
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,6,-17.018466151484105,204.001,5.243452383369177e-08,5.243452383369183e-08,25.78536056391063,25.785360563910626,23.75700408153511,23.75700408153511
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,8,-17.01896374126811,204.001,5.241303400070528e-08,5.241303400070528e-08,25.786643257083433,25.786643257083426,23.639905063848055,23.63990506384805
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,9,-17.01940840994053,204.001,5.238013038860195e-08,5.238013038860195e-08,25.78892583836553,25.78892583836553,23.53785549408019,23.53785549408019
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,10,-17.01875687387797,204.001,5.235054327904668e-08,5.235054327904668e-08,25.792031195893603,25.792031195893607,23.688206428665808,23.68820642866581
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,15,-17.017926024315265,204.001,5.2168442887103194e-08,5.216844288710319e-08,25.80799523384548,25.80799523384548,23.887776530160902,23.887776530160902
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,18,-17.018763130279602,204.001,5.1972930999268884e-08,5.197293099926886e-08,25.82346477539687,25.82346477539687,23.68673775324166,23.68673775324166
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,20,-17.020115132698987,204.001,5.1796036158199153e-08,5.1796036158199134e-08,25.836919613572622,25.836919613572622,23.38042334712884,23.38042334712884
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,21,-17.02072675480677,204.001,5.170998681551664e-08,5.170998681551667e-08,25.843528974792026,25.843528974792026,23.248616313829945,23.248616313829945
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,22,-17.020029587677403,204.001,5.164181512322379e-08,5.164181512322384e-08,25.849955426466636,25.849955426466636,23.399180193258033,23.399180193258033
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,26,-17.019120857624287,204.001,5.150542498908968e-08,5.150542498908966e-08,25.86234939201382,25.86234939201381,23.60357414993731,23.603574149937305
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,28,-17.01920947096587,204.001,5.151614466994591e-08,5.151614466994594e-08,25.861356987694123,25.861356987694116,23.583216260410058,23.583216260410058
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,32,-17.020755132686674,204.001,5.152972734548066e-08,5.1529727345480666e-08,25.858666422067316,25.858666422067316,23.24259636721277,23.24259636721277
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,33,-17.021778717647017,204.001,5.151599886417658e-08,5.1515998864176585e-08,25.858800032835482,25.858800032835482,23.0308300487296,23.0308300487296
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,34,-17.021816896417267,204.001,5.150915891830611e-08,5.1509158918306064e-08,25.85933851918594,25.85933851918594,23.02312673654349,23.023126736543492
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,35,-17.02086696737201,204.001,5.151111951469874e-08,5.151111951469876e-08,25.860123145592215,25.860123145592212,23.2189528246468,23.2189528246468
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,38,-17.01908981893251,204.001,5.1513558466917415e-08,5.151355846691738e-08,25.861694668833728,25.861694668833728,23.610727458737152,23.61072745873716
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,43,-17.018908267442175,204.001,5.151661641761273e-08,5.1516616417612754e-08,25.86161842184613,25.86161842184613,23.652805223185773,23.652805223185773
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,46,-17.019240852317306,204.001,5.156225744684738e-08,5.156225744684734e-08,25.857439918268707,25.857439918268707,23.576029479656167,23.576029479656167
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,49,-17.020673541059562,204.001,5.1596446388800885e-08,5.159644638880091e-08,25.85312854477682,25.85312854477682,23.25992725940955,23.25992725940955
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,50,-17.021365457054255,204.001,5.160614812762004e-08,5.160614812762001e-08,25.85162009666563,25.85162009666563,23.11509532705375,23.11509532705375
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,51,-17.02047281672882,204.001,5.162837444980142e-08,5.1628374449801445e-08,25.850642670857273,25.85064267085727,23.302858442148036,23.302858442148032
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,58,-17.01951467234567,204.001,5.165716335031336e-08,5.165716335031339e-08,25.84917978685203,25.84917978685203,23.513818125530705,23.513818125530705
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,60,-17.02103448166313,204.001,5.163701081860651e-08,5.1637010818606486e-08,25.849354581029523,25.849354581029523,23.183775713093322,23.183775713093322
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,61,-17.021641254198645,204.001,5.163003979841025e-08,5.1630039798410274e-08,25.84933414761979,25.84933414761979,23.058679134837902,23.058679134837902
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,62,-17.020693807671712,204.001,5.163720782346403e-08,5.1637207823463995e-08,25.8496786859055,25.8496786859055,23.255615994903756,23.255615994903756
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,68,-17.02007397365055,204.001,5.164526440941164e-08,5.1645264409411636e-08,25.84962097401757,25.84962097401757,23.389437932729017,23.38943793272902
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,69,-17.02007541218628,204.001,5.164156368227255e-08,5.164156368227257e-08,25.849930747551355,25.849930747551355,23.389122552729834,23.389122552729837
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,75,-17.02102491140222,204.001,5.161033944912125e-08,5.161033944912125e-08,25.851607933589904,25.851607933589904,23.185777797666304,23.185777797666304
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,76,-17.022225649078745,204.001,5.160186906785005e-08,5.1601869067850015e-08,25.851120026286225,25.851120026286225,22.9414938121326,22.9414938121326
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,77,-17.022299679593253,204.001,5.160058783485667e-08,5.1600587834856654e-08,25.851153828944643,25.851153828944643,22.92687092708495,22.926870927084956
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,78,-17.0213187117338,204.001,5.160334354266386e-08,5.160334354266385e-08,25.851902869845745,25.851902869845745,23.124730101056844,23.12473010105684
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,80,-17.019328193841794,204.001,5.159209094458769e-08,5.1592090944587716e-08,25.85484051127964,25.85484051127964,23.55608913000612,23.55608913000612
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,5,-17.018047193793723,204.001,5.242879865835195e-08,5.242879865835195e-08,25.786253741185398,25.786253741185398,23.85809661115679,23.85809661115679
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,6,-17.01848189618408,204.001,5.244800504524623e-08,5.2448005045246216e-08,25.78422836714141,25.78422836714141,23.753250269729527,23.753250269729527
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,8,-17.01897924942729,204.001,5.2426426234464946e-08,5.242642623446494e-08,25.785518209969975,25.785518209969975,23.63630553285711,23.63630553285711
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,9,-17.01942333131994,204.001,5.239343709276219e-08,5.239343709276221e-08,25.787807770771074,25.787807770771074,23.534472159619963,23.534472159619963
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,10,-17.018773809172455,204.001,5.236373405340228e-08,5.23637340534023e-08,25.79092010597362,25.79092010597362,23.684232050430225,23.684232050430225
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,15,-17.017947517859124,204.001,5.218106308953536e-08,5.2181063089535346e-08,25.806923254388494,25.806923254388494,23.88249702333146,23.882497023331464
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,18,-17.018784248872436,204.001,5.198507058640171e-08,5.1985070586401705e-08,25.82242937110252,25.82242937110252,23.681783862734544,23.681783862734544
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,20,-17.020133980662003,204.001,5.1807785183211345e-08,5.180778518321138e-08,25.835915756237092,25.835915756237092,23.376301507379278,23.376301507379278
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,21,-17.02074468470923,204.001,5.172154345875319e-08,5.1721543458753185e-08,25.842540550419546,25.842540550419546,23.24481178490714,23.24481178490714
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,22,-17.020050103280408,204.001,5.1653170251947946e-08,5.165317025194794e-08,25.848980078497256,25.848980078497256,23.394674527333308,23.394674527333308
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,26,-17.01914755600105,204.001,5.1516326445833596e-08,5.151632644583361e-08,25.86140357850644,25.86140357850644,23.597430499820902,23.597430499820902
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,28,-17.019238417547026,204.001,5.152700149746911e-08,5.1527001497469106e-08,25.86041287878007,25.86041287878007,23.57658665355165,23.57658665355165
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,32,-17.02078582473197,204.001,5.15405206334497e-08,5.154052063344969e-08,25.85772616290336,25.85772616290336,23.23609483979906,23.23609483979906
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,33,-17.021808320845892,204.001,5.1526761726507017e-08,5.1526761726507036e-08,25.857863184584204,25.857863184584204,23.02485584188593,23.02485584188593
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,34,-17.021848242508536,204.001,5.1519868762299654e-08,5.15198687622997e-08,25.85840427683913,25.85840427683913,23.01681219886032,23.01681219886032
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,35,-17.020902936011897,204.001,5.152175735284154e-08,5.152175735284158e-08,25.859190384673653,25.859190384673653,23.211375657283995,23.211375657283995
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,38,-17.01913769697333,204.001,5.152400462499706e-08,5.152400462499705e-08,25.860766197601357,25.860766197601357,23.599698185094702,23.599698185094702
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,43,-17.01897310802049,204.001,5.1526805721360114e-08,5.152680572136011e-08,25.860694689295,25.860694689295,23.637730632691756,23.637730632691756
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,46,-17.019319455223055,204.001,5.157236298097051e-08,5.157236298097049e-08,25.856510237867894,25.856510237867894,23.558080085864365,23.558080085864365
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,49,-17.020769080716818,204.001,5.160643553648275e-08,5.16064355364828e-08,25.852192286013707,25.852192286013707,23.239640540804256,23.239640540804256
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,50,-17.021468183579817,204.001,5.161608597260148e-08,5.161608597260147e-08,25.85068112564519,25.85068112564519,23.093996590452655,23.093996590452655
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,51,-17.020588755145614,204.001,5.163821556847204e-08,5.1638215568472036e-08,25.849698982914404,25.849698982914404,23.27800987975224,23.27800987975224
