1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,8,-17.010302235810332,100.001,1.8462261936177987e-08,1.8462261936177987e-08,30.326848681244623,30.326848681244623,26.337232511825928,26.337232511825928
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,9,-17.010735535795874,100.001,1.846523495393546e-08,1.846523495393546e-08,30.325716083815063,30.325716083815063,26.15427022321372,26.15427022321372
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,10,-17.010829857941125,100.001,1.8469648741314884e-08,1.8469648741314884e-08,30.324583781678804,30.324583781678804,26.11544141374871,26.11544141374871
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,11,-17.010744981274996,100.001,1.84748246216972e-08,1.84748246216972e-08,30.3234517746819,30.3234517746819,26.150366241030905,26.150366241030905
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,12,-17.01027221653331,100.001,1.848165130362538e-08,1.848165130362538e-08,30.322320062670535,30.322320062670535,26.350197684336784,26.350197684336784
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,15,-17.01027507410972,100.001,1.8496085447746254e-08,1.8496085447746254e-08,30.3189266950133,30.3189266950133,26.34896184734111,26.34896184734111
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,16,-17.010695227029213,100.001,1.8499111122045114e-08,1.8499111122045114e-08,30.317796161408314,30.317796161408314,26.170970004836956,26.170970004836956
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,17,-17.01047617777356,100.001,1.8504859414833506e-08,1.8504859414833506e-08,30.316665922021574,30.316665922021574,26.2628586148925,26.2628586148925
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,19,-17.010536511715102,100.001,1.8514232629701072e-08,1.8514232629701072e-08,30.314406325290566,30.314406325290566,26.237355079191698,26.237355079191698
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,20,-17.01082589679122,100.001,1.8517813829161757e-08,1.8517813829161757e-08,30.31327696764045,30.31327696764045,26.117065119726178,26.117065119726178
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,21,-17.010513746860433,100.001,1.8523960018422475e-08,1.8523960018422475e-08,30.31214790359691,30.31214790359691,26.246960382420255,26.246960382420255
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,23,-17.010076268081672,100.001,1.8535457401068645e-08,1.8535457401068645e-08,30.309890655719155,30.309890655719155,26.435788972912494,26.435788972912494
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,25,-17.010536356238312,100.001,1.854312416370559e-08,1.854312416370559e-08,30.307634580437753,30.307634580437753,26.237420608561607,26.237420608561607
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,26,-17.010838047079133,100.001,1.8546650886122077e-08,1.8546650886122077e-08,30.306506982140093,30.306506982140093,26.112086541612346,26.112086541612346
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,27,-17.01048244971913,100.001,1.8552984740388074e-08,1.8552984740388074e-08,30.305379676535054,30.305379676535054,26.26020045464387,26.26020045464387
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,30,-17.01063683218216,100.001,1.8566770334314103e-08,1.8566770334314103e-08,30.301999514357128,30.301999514357128,26.195276979629696,26.195276979629696
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,31,-17.011147485583685,100.001,1.856940180693593e-08,1.856940180693593e-08,30.300873378004646,30.300873378004646,25.98717580248213,25.98717580248213
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,32,-17.011235211230293,100.001,1.857384108709153e-08,1.857384108709153e-08,30.299747533586405,30.299747533586405,25.952406046289497,25.952406046289497
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,33,-17.01094183254829,100.001,1.8579910542664965e-08,1.8579910542664965e-08,30.298621980951097,30.298621980951097,26.069790891745633,26.069790891745633
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,35,-17.011038743145555,100.001,1.858912512251166e-08,1.858912512251166e-08,30.29637175042457,30.29637175042457,26.030664517857964,26.030664517857964
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,36,-17.011451923792162,100.001,1.8592170797954515e-08,1.8592170797954515e-08,30.2952470722313,30.2952470722313,25.867684459380726,25.867684459380726
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,37,-17.01155798643778,100.001,1.8596530761348874e-08,1.8596530761348874e-08,30.29412268521686,30.29412268521686,25.826813554835994,25.826813554835994
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,38,-17.011552953660434,100.001,1.8601366329962842e-08,1.8601366329962842e-08,30.292998589230503,30.292998589230503,25.828744274198222,25.828744274198222
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,39,-17.01143232669213,100.001,1.8606697149180675e-08,1.8606697149180675e-08,30.291874784121624,30.291874784121624,25.87527831096918,25.87527831096918
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,40,-17.010986610237364,100.001,1.8613421498639972e-08,1.8613421498639972e-08,30.29075126973972,30.29075126973972,26.051668781541743,26.051668781541743
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,42,-17.010452420508226,100.001,1.8625341599034623e-08,1.8625341599034623e-08,30.28850511255542,30.28850511255542,26.27294210360301,26.27294210360301
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,44,-17.010911999885447,100.001,1.8633000188719863e-08,1.8633000188719863e-08,30.28626011647595,30.28626011647595,26.081906561959652,26.081906561959652
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,45,-17.011257137257054,100.001,1.8636333813931028e-08,1.8636333813931028e-08,30.28513805347551,30.28513805347551,25.94375894124155,25.94375894124155
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,46,-17.011017331753486,100.001,1.8642177501548338e-08,1.8642177501548338e-08,30.2840162803015,30.2840162803015,26.03927887367106,26.03927887367106
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,48,-17.01114561285126,100.001,1.865125579999678e-08,1.865125579999678e-08,30.281773602834143,30.281773602834143,25.98792108893907,25.98792108893907
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,49,-17.011574815361087,100.001,1.8654226627500472e-08,1.8654226627500472e-08,30.28065269824177,30.28065269824177,25.82036370216716,25.82036370216716
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,50,-17.011709267078714,100.001,1.8658462971663922e-08,1.8658462971663922e-08,30.279532082877783,30.279532082877783,25.76917396165919,25.76917396165919
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,51,-17.011760476975006,100.001,1.866305674960033e-08,1.866305674960033e-08,30.27841175659296,30.27841175659296,25.749834008264987,25.749834008264987
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,52,-17.01176750566532,100.001,1.866784032542274e-08,1.866784032542274e-08,30.277291719238196,30.277291719238196,25.74718624097054,25.74718624097054
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,53,-17.011738422822088,100.001,1.86727791489995e-08,1.86727791489995e-08,30.276171970664496,30.276171970664496,25.758152461579083,25.758152461579083
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,54,-17.011665144299325,100.001,1.8677908111367052e-08,1.8677908111367052e-08,30.27505251072299,30.27505251072299,25.785906558211543,25.785906558211543
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,55,-17.011508739377184,100.001,1.868339484873459e-08,1.868339484873459e-08,30.273933339264914,30.273933339264914,25.84574305457985,25.84574305457985
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,56,-17.011058266007293,100.001,1.8690147457056448e-08,1.8690147457056448e-08,30.272814456141624,30.272814456141624,26.022824794540306,26.022824794540306
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,58,-17.010901237175723,100.001,1.8700452734460294e-08,1.8700452734460294e-08,30.27057755430539,30.27057755430539,26.086285813481346,26.086285813481346
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,59,-17.01116432981276,100.001,1.8704134357090892e-08,1.8704134357090892e-08,30.26945953529573,30.26945953529573,25.980478076423374,25.980478076423374
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,60,-17.011040946430153,100.001,1.870948033625461e-08,1.870948033625461e-08,30.268341804027425,30.268341804027425,26.029779046004002,26.029779046004002
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,61,-17.010482292363747,100.001,1.8716702387439794e-08,1.8716702387439794e-08,30.267224360352397,30.267224360352397,26.26026712476111,26.26026712476111
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,64,-17.009642817382673,100.001,1.8734769013630872e-08,1.8734769013630872e-08,30.263873753407985,30.263873753407985,26.631323108171614,26.631323108171614
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,67,-17.01039573074215,100.001,1.874596725075166e-08,1.874596725075166e-08,30.260525729483444,30.260525729483444,26.29709818738611,26.29709818738611
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,68,-17.010953146782455,100.001,1.8748376047372453e-08,1.8748376047372453e-08,30.25941029482493,30.25941029482493,26.065204747887094,26.065204747887094
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,69,-17.011134790234543,100.001,1.8752406395615283e-08,1.8752406395615283e-08,30.258295146579233,30.258295146579233,25.9922306383746,25.9922306383746
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,70,-17.011196468187173,100.001,1.87569544915748e-08,1.87569544915748e-08,30.257180284599286,30.257180284599286,25.967727492669187,25.967727492669187
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,71,-17.011191483155173,100.001,1.8761790440579766e-08,1.8761790440579766e-08,30.256065708738156,30.256065708738156,25.969702809930585,25.969702809930585
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,72,-17.011132666944842,100.001,1.876685901606813e-08,1.876685901606813e-08,30.254951418849036,30.254951418849036,25.993076629851537,25.993076629851537
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,73,-17.011011887659365,100.001,1.8772195556267683e-08,1.8772195556267683e-08,30.253837414785206,30.253837414785206,26.041471893808694,26.041471893808694
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,74,-17.010785525117292,100.001,1.877798889324197e-08,1.877798889324197e-08,30.25272369640007,30.25272369640007,26.133648411453848,26.133648411453848
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,75,-17.010229117022163,100.001,1.8785210325937623e-08,1.8785210325937623e-08,30.25161026354715,30.25161026354715,26.368879924748434,26.368879924748434
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,77,-17.009415691650474,100.001,1.8798361865656856e-08,1.8798361865656856e-08,30.24938425385258,30.24938425385258,26.737400454914525,26.737400454914525
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,79,-17.009367299488826,100.001,1.8808204214542703e-08,1.8808204214542703e-08,30.247159384531873,30.247159384531873,26.760339676337807,26.760339676337807
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,80,-17.009067514745094,100.001,1.8814319325872575e-08,1.8814319325872575e-08,30.24604737714671,30.24604737714671,26.905205653651343,26.905205653651343
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,-17.00905012175473,100.001,1.8433868003572506e-08,1.8433868003572506e-08,30.334785144420067,30.334785144420067,26.913760384888494,26.913760384888494
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,-17.00938964434881,100.001,1.8437243354349116e-08,1.8437243354349116e-08,30.333650475617002,30.333650475617002,26.749732568376018,26.749732568376018
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,4,-17.009872547660365,100.001,1.8444825145836552e-08,1.8444825145836552e-08,30.331382026978837,30.331382026978837,26.526596398562656,26.526596398562656
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,5,-17.010303707095346,100.001,1.8447809472156225e-08,1.8447809472156225e-08,30.330248246834284,30.330248246834284,26.336598062943462,26.336598062943462
